10181928 SESSION_BEGIN 7
10181981 BEGIN 87
11074967 MOVE 0.4031 0.3719
11074968 DOWN 0.4031 0.3719
11075095 DOWN -0.4156 0.2937
11075140 MOVE -0.4156 0.2906
11075141 DOWN -0.4156 0.2906
11077562 DOWN -0.5469 -0.4437
11077570 DOWN -0.5469 -0.4437
11077987 SELECT 0
11078010 MOVE -0.6687 -0.5562
11078011 DOWN -0.6687 -0.5562
11078636 BEGIN 81
11079151 DOWN -0.5281 -0.5312
11079176 MOVE -0.5281 -0.5266
11079192 MOVE -0.5205 -0.5205
11079193 DOWN -0.5205 -0.5205
11079634 DOWN 0.4313 -0.5906
11079659 MOVE 0.4344 -0.5844
11079676 MOVE 0.4437 -0.5703
11079677 DOWN 0.4437 -0.5703
11080026 DOWN -0.5750 0.3812
11080056 DOWN -0.5750 0.3812
11080417 DOWN 0.5063 0.3031
11080443 MOVE 0.4804 0.2805
11080459 MOVE 0.4531 0.2469
11080459 DOWN 0.4531 0.2469
11080785 DOWN -0.5000 -0.4563
11080816 MOVE -0.4969 -0.4563
11080817 DOWN -0.4969 -0.4563
11081131 DOWN 0.5562 -0.6031
11081159 MOVE 0.5599 -0.6031
11081173 DOWN 0.5599 -0.6031
11081453 DOWN -0.4437 0.4062
11081492 MOVE -0.4404 0.4062
11081507 MOVE -0.4281 0.4062
11081508 DOWN -0.4281 0.4062
11081741 DOWN 0.4969 0.4313
11081776 MOVE 0.4859 0.3976
11081784 MOVE 0.4844 0.3938
11081784 DOWN 0.4844 0.3938
11082052 DOWN -0.4187 -0.4875
11082083 MOVE -0.4156 -0.4875
11082083 DOWN -0.4156 -0.4875
11082328 DOWN 0.6344 -0.5469
11082371 MOVE 0.6406 -0.5594
11082372 DOWN 0.6406 -0.5594
11082581 DOWN 0.5531 0.3625
11082626 MOVE 0.5487 0.3634
11082636 MOVE 0.5469 0.3625
11082636 DOWN 0.5469 0.3625
11082835 DOWN -0.6187 0.1875
11082866 MOVE -0.6125 0.1813
11082867 DOWN -0.6125 0.1813
11083042 DOWN -0.3281 -0.5813
11083084 MOVE -0.3094 -0.5781
11083085 DOWN -0.3094 -0.5781
11083237 DOWN 0.6687 -0.5813
11083276 MOVE 0.6687 -0.5713
11083290 SYNCTIME f81
11083292 MOVE 0.6656 -0.5594
11083292 DOWN 0.6656 -0.5594
11083445 DOWN 0.4219 0.4656
11083487 MOVE 0.4031 0.4625
11083488 DOWN 0.4031 0.4625
11083616 DOWN -0.4688 0.2875
11083660 MOVE -0.4652 0.2839
11083661 DOWN -0.4652 0.2839
11083801 DOWN -0.4500 -0.5437
11083833 MOVE -0.4469 -0.5437
11083834 DOWN -0.4469 -0.5437
11086739 DOWN 0.3656 -0.5938
11086769 MOVE 0.3625 -0.5938
11086769 DOWN 0.3625 -0.5938
11087267 SELECT 1
11087324 MOVE 0.2656 -0.7812
11087325 DOWN 0.2656 -0.7812
11087926 BEGIN 56
11088477 DOWN -0.3594 -0.5250
11088493 MOVE -0.3594 -0.5211
11088510 MOVE -0.3594 -0.5165
11088520 MOVE -0.3594 -0.5156
11088520 DOWN -0.3594 -0.5156
11089075 DOWN -0.3344 0.3625
11089094 MOVE -0.3388 0.3844
11089110 MOVE -0.3375 0.3871
11089118 MOVE -0.3375 0.3875
11089119 DOWN -0.3375 0.3875
11089617 DOWN 0.4250 -0.6406
11089660 MOVE 0.4302 -0.6354
11089670 MOVE 0.4313 -0.6344
11089671 DOWN 0.4313 -0.6344
11090100 DOWN 0.3562 0.5656
11090144 MOVE 0.3543 0.5586
11090154 MOVE 0.3531 0.5562
11090154 DOWN 0.3531 0.5562
11090563 DOWN -0.3844 -0.4938
11090604 MOVE -0.3688 -0.4906
11090604 DOWN -0.3688 -0.4906
11090987 DOWN 0.6812 -0.4250
11091027 MOVE 0.6812 -0.4176
11091041 MOVE 0.6812 -0.4125
11091041 DOWN 0.6812 -0.4125
11091367 DOWN -0.5219 0.4094
11091410 MOVE -0.4938 0.3844
11091411 DOWN -0.4938 0.3844
11091735 DOWN 0.4406 0.4437
11091761 MOVE 0.4311 0.4373
11091777 MOVE 0.3750 0.3719
11091778 DOWN 0.3750 0.3719
11092047 DOWN -0.3938 -0.3625
11092077 MOVE -0.3898 -0.3625
11092089 MOVE -0.3688 -0.3781
11092089 DOWN -0.3688 -0.3781
11092345 DOWN 0.7219 -0.4656
11092388 MOVE 0.7219 -0.4688
11092388 DOWN 0.7219 -0.4688
11092599 DOWN -0.4563 0.4500
11092628 MOVE -0.4526 0.4500
11092641 MOVE -0.4375 0.4469
11092642 DOWN -0.4375 0.4469
11092816 DOWN 0.5281 0.4437
11092861 MOVE 0.5094 0.4250
11092861 DOWN 0.5094 0.4250
11093024 DOWN -0.3031 -0.5063
11093046 MOVE -0.2984 -0.5063
11093061 MOVE -0.2316 -0.4792
11093065 SYNCTIME f56
11093068 MOVE -0.2281 -0.4781
11093069 DOWN -0.2281 -0.4781
11093243 DOWN 0.7688 -0.0625
11093279 MOVE 0.7821 -0.0835
11093287 MOVE 0.7844 -0.0875
11093287 DOWN 0.7844 -0.0875
11095682 DOWN 0.3500 -0.4719
11095712 MOVE 0.3500 -0.4752
11095716 DOWN 0.3500 -0.4752
11096029 SELECT 1
11096051 DOWN 0.3344 -0.7125
11096641 BEGIN 58
11097079 DOWN -0.4062 -0.5594
11097099 DOWN -0.4062 -0.5594
11097493 DOWN -0.3656 0.3719
11097524 DOWN -0.3656 0.3719
11097895 DOWN 0.4656 -0.7375
11097926 MOVE 0.4688 -0.7281
11097927 DOWN 0.4688 -0.7281
11098264 DOWN 0.3781 0.4750
11098312 MOVE 0.3813 0.4687
11098318 DOWN 0.3813 0.4687
11098679 DOWN 0.5125 -0.5625
11098712 MOVE 0.5204 -0.5475
11098721 MOVE 0.5219 -0.5437
11098722 DOWN 0.5219 -0.5437
11099057 DOWN 0.4344 0.5125
11099095 MOVE 0.4312 0.5061
11099112 MOVE 0.4281 0.5031
11099113 DOWN 0.4281 0.5031
11099404 DOWN -0.4219 0.3844
11099446 MOVE -0.4183 0.3808
11099447 DOWN -0.4183 0.3808
11099727 DOWN -0.2438 -0.4625
11099780 DOWN -0.2438 -0.4625
11100083 DOWN -0.3313 0.5719
11100112 MOVE -0.3313 0.5672
11100126 MOVE -0.3281 0.5656
11100127 DOWN -0.3281 0.5656
11100418 DOWN -0.3500 -0.6187
11100446 MOVE -0.3465 -0.6187
11100460 MOVE -0.3406 -0.6062
11100461 DOWN -0.3406 -0.6062
11100751 DOWN 0.5219 -0.6062
11100780 MOVE 0.5219 -0.6027
11100793 MOVE 0.5219 -0.5938
11100794 DOWN 0.5219 -0.5938
11101028 DOWN 0.4594 0.4812
11101063 MOVE 0.4551 0.4812
11101093 MOVE 0.4375 0.4656
11101094 DOWN 0.4375 0.4656
11101183 SYNCTIME f58
11101304 DOWN -0.4375 -0.4031
11101346 MOVE -0.4339 -0.4031
11101357 MOVE -0.4406 -0.4000
11101358 DOWN -0.4406 -0.4000
11101580 DOWN -0.3063 0.6375
11101613 MOVE -0.3083 0.6199
11101623 MOVE -0.3094 0.6125
11101624 DOWN -0.3094 0.6125
11101845 DOWN 0.5594 -0.4156
11101876 MOVE 0.5594 -0.4187
11101877 DOWN 0.5594 -0.4187
11103814 DOWN 0.3219 -0.5594
11103845 DOWN 0.3219 -0.5594
11104217 SELECT 1
11104278 MOVE 0.2562 -0.7469
11104279 DOWN 0.2562 -0.7469
11104842 BEGIN 10
11105264 DOWN -0.3875 -0.5500
11105296 MOVE -0.3875 -0.5469
11105297 DOWN -0.3875 -0.5469
11105657 DOWN -0.4281 0.4344
11105697 MOVE -0.4239 0.4229
11105699 DOWN -0.4239 0.4229
11106061 DOWN 0.4750 -0.5188
11106103 DOWN 0.4750 -0.5188
11106440 DOWN 0.4062 0.4781
11106505 MOVE 0.4094 0.4750
11106505 DOWN 0.4094 0.4750
11106819 DOWN -0.4313 -0.4094
11106847 MOVE -0.4313 -0.4060
11106874 MOVE -0.4250 -0.4000
11106875 DOWN -0.4250 -0.4000
11107142 DOWN -0.3688 0.5031
11107180 MOVE -0.3654 0.4998
11107196 MOVE -0.3531 0.4750
11107197 DOWN -0.3531 0.4750
11107453 DOWN 0.4250 -0.5219
11107496 MOVE 0.4313 -0.5188
11107496 DOWN 0.4313 -0.5188
11107718 DOWN 0.3219 0.5688
11107747 MOVE 0.3181 0.5688
11107780 MOVE 0.3085 0.5413
11107784 DOWN 0.3085 0.5413
11108028 DOWN -0.4281 0.4406
11108071 MOVE -0.4250 0.4344
11108071 DOWN -0.4250 0.4344
11108271 DOWN -0.2937 -0.5094
11108313 MOVE -0.2844 -0.5094
11108313 DOWN -0.2844 -0.5094
11108500 DOWN 0.5281 -0.5531
11108555 DOWN 0.5281 -0.5531
11108729 DOWN 0.4750 0.4750
11108748 MOVE 0.4750 0.4789
11108780 MOVE 0.4684 0.4814
11108786 DOWN 0.4684 0.4814
11108984 DOWN -0.4812 0.3250
11109047 MOVE -0.4812 0.3217
11109050 DOWN -0.4812 0.3217
11109202 DOWN -0.3469 -0.5719
11109231 MOVE -0.3434 -0.5719
11109246 MOVE -0.3281 -0.5656
11109246 DOWN -0.3281 -0.5656
11109323 SYNCTIME f10
11109397 DOWN 0.5188 -0.4187
11109447 MOVE 0.5156 -0.4061
11109453 DOWN 0.5156 -0.4061
11109593 DOWN 0.4344 0.5219
11109631 MOVE 0.4221 0.5281
11109648 MOVE 0.3873 0.5281
11109649 DOWN 0.3873 0.5281
11109789 DOWN -0.4812 0.2594
11109831 MOVE -0.4812 0.2525
11109833 DOWN -0.4812 0.2525
11110020 DOWN -0.4563 -0.4437
11110041 DOWN -0.4563 -0.4437
11112934 DOWN 0.2969 -0.6625
11112988 MOVE 0.2969 -0.6656
11112988 DOWN 0.2969 -0.6656
11113428 SELECT 1
11113449 DOWN 0.1750 -0.8844
11114066 BEGIN 45
11114546 DOWN -0.3875 -0.5844
11114590 DOWN -0.3875 -0.5844
11114996 DOWN -0.5031 0.4719
11115027 MOVE -0.4906 0.4688
11115027 DOWN -0.4906 0.4688
11115387 DOWN 0.4531 -0.6594
11115432 MOVE 0.4586 -0.6546
11115441 MOVE 0.4594 -0.6531
11115441 DOWN 0.4594 -0.6531
11115766 DOWN 0.3125 0.5312
11115782 MOVE 0.3090 0.5277
11115815 MOVE 0.3094 0.5250
11115832 MOVE 0.3000 0.5016
11115833 DOWN 0.3000 0.5016
11116171 DOWN -0.4062 -0.3844
11116213 DOWN -0.4062 -0.3844
11116574 DOWN 0.6344 -0.4344
11116604 DOWN 0.6344 -0.4344
11116951 DOWN -0.4844 0.6000
11116996 MOVE -0.4812 0.5969
11116996 DOWN -0.4812 0.5969
11117298 DOWN 0.4719 0.4031
11117349 MOVE 0.4572 0.3769
11117352 DOWN 0.4572 0.3769
11117633 DOWN -0.3500 -0.4938
11117675 MOVE -0.3406 -0.4906
11117676 DOWN -0.3406 -0.4906
11117978 DOWN 0.5813 -0.4375
11118021 DOWN 0.5813 -0.4375
11118312 DOWN 0.4625 0.5281
11118366 MOVE 0.4590 0.5246
11118367 DOWN 0.4590 0.5246
11118577 DOWN -0.5437 0.4812
11118616 MOVE -0.5404 0.4779
11118631 MOVE -0.5250 0.4625
11118631 DOWN -0.5250 0.4625
11118675 SYNCTIME f45
11118829 DOWN -0.3875 -0.4625
11118866 MOVE -0.3875 -0.4535
11118882 MOVE -0.3832 -0.4489
11118884 DOWN -0.3832 -0.4489
11119070 DOWN 0.2969 0.4688
11119126 MOVE 0.3031 0.4625
11119127 DOWN 0.3031 0.4625
11119337 DOWN 0.6406 -0.4938
11119366 MOVE 0.6444 -0.5012
11119370 DOWN 0.6444 -0.5012
11119579 DOWN -0.2500 -0.3938
11119610 DOWN -0.2500 -0.3938
11122066 DOWN 0.4281 0.5469
11122083 MOVE 0.4240 0.5469
11122109 MOVE 0.4187 0.5250
11122109 DOWN 0.4187 0.5250
11122514 SELECT 3
11122565 DOWN 0.2094 0.3844
11123115 BEGIN 23
11123609 DOWN -0.4500 -0.4625
11123650 MOVE -0.4457 -0.4507
11123652 DOWN -0.4457 -0.4507
11123978 DOWN -0.4125 0.4406
11124017 MOVE -0.3977 0.4250
11124020 DOWN -0.3977 0.4250
11124346 DOWN 0.3344 -0.4500
11124383 MOVE 0.3376 -0.4403
11124389 DOWN 0.3376 -0.4403
11124703 DOWN 0.3031 0.5469
11124750 MOVE 0.3001 0.5315
11124757 MOVE 0.3000 0.5312
11124757 DOWN 0.3000 0.5312
11125060 DOWN -0.3938 -0.4844
11125084 MOVE -0.3969 -0.4817
11125100 MOVE -0.3969 -0.4771
11125103 DOWN -0.3969 -0.4771
11125371 DOWN -0.3438 0.5875
11125417 MOVE -0.3411 0.5736
11125425 MOVE -0.3406 0.5719
11125426 DOWN -0.3406 0.5719
11125659 DOWN 0.4750 -0.4406
11125725 DOWN 0.4750 -0.4406
11125922 DOWN 0.5156 0.4906
11125978 DOWN 0.5156 0.4906
11126269 DOWN -0.4719 -0.3688
11126301 MOVE -0.4719 -0.3572
11126312 MOVE -0.4719 -0.3531
11126313 DOWN -0.4719 -0.3531
11126569 DOWN -0.3688 0.6219
11126601 MOVE -0.3609 0.5890
11126617 MOVE -0.3395 0.5282
11126623 DOWN -0.3395 0.5282
11126822 DOWN 0.5094 -0.6062
11126865 MOVE 0.5094 -0.6031
11126865 DOWN 0.5094 -0.6031
11127051 DOWN 0.4187 0.5625
11127101 MOVE 0.4124 0.5625
11127106 DOWN 0.4124 0.5625
11127271 DOWN -0.4000 0.5125
11127326 DOWN -0.4000 0.5125
11127502 DOWN -0.3969 -0.4437
11127532 MOVE -0.3969 -0.4406
11127533 DOWN -0.3969 -0.4406
11127563 SYNCTIME f23
11127766 DOWN 0.6031 -0.6062
11127784 MOVE 0.6076 -0.6062
11127797 MOVE 0.6156 -0.6062
11127798 DOWN 0.6156 -0.6062
11127974 DOWN 0.4906 0.3406
11128001 MOVE 0.4875 0.3507
11128017 MOVE 0.4802 0.3562
11128028 MOVE 0.4781 0.3562
11128028 DOWN 0.4781 0.3562
11130622 DOWN 0.1562 0.2250
11130665 DOWN 0.1562 0.2250
11131473 SELECT 3
11131497 MOVE 0.1813 0.7750
11131497 DOWN 0.1813 0.7750
11132363 BEGIN 34
11132868 DOWN -0.3844 -0.5031
11132898 MOVE -0.3812 -0.4969
11132899 DOWN -0.3812 -0.4969
11133271 DOWN -0.4281 0.3500
11133302 MOVE -0.4264 0.3398
11133313 MOVE -0.4250 0.3344
11133313 DOWN -0.4250 0.3344
11133685 DOWN 0.3625 -0.4031
11133702 MOVE 0.3625 -0.3990
11133719 MOVE 0.3698 -0.3664
11133727 MOVE 0.3719 -0.3594
11133728 DOWN 0.3719 -0.3594
11134053 DOWN 0.4031 0.5437
11134069 MOVE 0.3995 0.5437
11134085 MOVE 0.3880 0.5233
11134096 MOVE 0.3844 0.5125
11134096 DOWN 0.3844 0.5125
11134412 DOWN -0.3906 -0.3688
11134452 MOVE -0.3861 -0.3611
11134453 DOWN -0.3861 -0.3611
11134824 DOWN 0.6406 -0.3812
11134852 MOVE 0.6372 -0.3812
11134856 DOWN 0.6372 -0.3812
11135102 DOWN -0.3750 0.5906
11135132 MOVE -0.3688 0.5875
11135133 DOWN -0.3688 0.5875
11135284 DOWN 0.5656 0.3969
11135336 MOVE 0.5619 0.3900
11135340 DOWN 0.5619 0.3900
11135503 DOWN -0.3781 -0.3719
11135536 MOVE -0.3313 -0.3375
11135536 DOWN -0.3313 -0.3375
11135687 DOWN 0.6781 -0.4781
11135731 DOWN 0.6781 -0.4781
11135871 DOWN -0.3250 0.3750
11135902 MOVE -0.3431 0.4143
11135919 MOVE -0.3453 0.4141
11135927 DOWN -0.3453 0.4141
11136092 DOWN -0.2156 -0.6625
11136119 MOVE -0.2225 -0.6625
11136146 MOVE -0.2250 -0.6625
11136147 DOWN -0.2250 -0.6625
11136506 DOWN 0.5781 0.4656
11136549 MOVE 0.5719 0.4625
11136550 DOWN 0.5719 0.4625
11136747 DOWN 0.6562 -0.7844
11136767 MOVE 0.6531 -0.7781
11136768 DOWN 0.6531 -0.7781
11136931 SYNCTIME f34
11136978 DOWN -0.4094 -0.4437
11137003 MOVE -0.4096 -0.4287
11137010 MOVE -0.4094 -0.4281
11137010 DOWN -0.4094 -0.4281
11137185 DOWN -0.3219 0.4969
11137219 MOVE -0.3194 0.4863
11137228 MOVE -0.3187 0.4844
11137228 DOWN -0.3187 0.4844
11137393 DOWN 0.4938 -0.6844
11137419 MOVE 0.5079 -0.6591
11137424 DOWN 0.5079 -0.6591
11137623 DOWN 0.5969 0.5344
11137653 MOVE 0.5663 0.5306
11137665 MOVE 0.5437 0.5188
11137666 DOWN 0.5437 0.5188
11137806 DOWN -0.4187 -0.5688
11137850 MOVE -0.4000 -0.5562
11137850 DOWN -0.4000 -0.5562
11138014 DOWN -0.4094 0.4656
11138036 MOVE -0.4147 0.4688
11138046 MOVE -0.4156 0.4688
11138046 DOWN -0.4156 0.4688
11139753 DOWN 0.3562 -0.6094
11139796 DOWN 0.3562 -0.6094
11140145 SELECT 1
11140200 MOVE 0.2125 -0.8125
11140201 DOWN 0.2125 -0.8125
11140734 BEGIN 35
11141192 DOWN -0.3875 -0.5312
11141213 DOWN -0.3875 -0.5312
11141665 DOWN -0.3844 0.4719
11141688 MOVE -0.3844 0.4672
11141696 DOWN -0.3844 0.4672
11143266 DOWN 0.6406 -0.4906
11143296 MOVE 0.6438 -0.4906
11143297 DOWN 0.6438 -0.4906
11143737 DOWN 0.5063 0.4500
11143754 MOVE 0.5101 0.4500
11143769 MOVE 0.5125 0.4531
11143769 DOWN 0.5125 0.4531
11144083 DOWN -0.4875 -0.4062
11144114 MOVE -0.4812 -0.4000
11144115 DOWN -0.4812 -0.4000
11144521 DOWN 0.5188 -0.5750
11144537 MOVE 0.5151 -0.5714
11144554 MOVE 0.5115 -0.5606
11144563 MOVE 0.5094 -0.5562
11144564 DOWN 0.5094 -0.5562
11144820 DOWN -0.4594 0.4563
11144851 DOWN -0.4594 0.4563
11145142 DOWN 0.6219 0.3750
11145171 MOVE 0.6064 0.3750
11145185 MOVE 0.5750 0.3469
11145186 DOWN 0.5750 0.3469
11145362 DOWN -0.2469 -0.4594
11145381 MOVE -0.2500 -0.4656
11145382 DOWN -0.2500 -0.4656
11145811 DOWN -0.5000 0.6187
11145838 MOVE -0.4965 0.6187
11145852 MOVE -0.4844 0.6094
11145853 DOWN -0.4844 0.6094
11146063 DOWN 0.6969 -0.2688
11146104 MOVE 0.7012 -0.2613
11146106 DOWN 0.7012 -0.2613
11146270 DOWN 0.4156 0.8375
11146304 MOVE 0.3889 0.8061
11146314 MOVE 0.3812 0.7969
11146314 DOWN 0.3812 0.7969
11146467 DOWN -0.2812 -0.3594
11146488 MOVE -0.2793 -0.3625
11146498 MOVE -0.2781 -0.3625
11146499 DOWN -0.2781 -0.3625
11146586 SYNCTIME f35
11146732 DOWN -0.2844 0.5375
11146771 MOVE -0.2810 0.5273
11146774 DOWN -0.2810 0.5273
11146962 DOWN 0.4844 -0.4688
11147005 MOVE 0.4892 -0.4639
11147015 MOVE 0.4906 -0.4625
11147016 DOWN 0.4906 -0.4625
11147181 DOWN 0.3844 0.7375
11147204 MOVE 0.3608 0.7170
11147212 MOVE 0.3594 0.7156
11147213 DOWN 0.3594 0.7156
11147366 DOWN -0.3156 -0.3438
11147385 MOVE -0.3156 -0.3469
11147386 DOWN -0.3156 -0.3469
11150129 DOWN 0.5406 -0.6219
11150171 MOVE 0.5469 -0.6281
11150171 DOWN 0.5469 -0.6281
11150624 SELECT 1
11150687 DOWN 0.3688 -0.7875
11151261 BEGIN 55
11151833 DOWN -0.3219 -0.2000
11151853 DOWN -0.3219 -0.2000
11152213 DOWN -0.2750 0.5531
11152255 MOVE -0.2713 0.5494
11152256 DOWN -0.2713 0.5494
11152582 DOWN 0.5063 -0.4688
11152613 DOWN 0.5063 -0.4688
11154159 DOWN 0.4187 0.5875
11154189 MOVE 0.4187 0.5836
11154201 MOVE 0.4281 0.5656
11154201 DOWN 0.4281 0.5656
11154541 DOWN 0.4187 -0.3656
11154589 MOVE 0.4187 -0.3548
11154593 DOWN 0.4187 -0.3548
11154816 DOWN -0.4000 0.6156
11154856 MOVE -0.4000 0.6121
11154858 DOWN -0.4000 0.6121
11155093 DOWN -0.2719 -0.3594
11155134 MOVE -0.2688 -0.3594
11155135 DOWN -0.2688 -0.3594
11155414 DOWN 0.6125 0.5813
11155440 MOVE 0.5867 0.5553
11155446 DOWN 0.5867 0.5553
11155699 DOWN 0.6344 -0.5656
11155723 MOVE 0.6344 -0.5609
11155756 DOWN 0.6344 -0.5609
11155990 DOWN -0.3656 0.7125
11156023 MOVE -0.3591 0.6918
11156033 MOVE -0.3562 0.6844
11156033 DOWN -0.3562 0.6844
11156244 DOWN -0.4156 -0.4187
11156273 MOVE -0.4230 -0.4187
11156286 DOWN -0.4230 -0.4187
11156577 DOWN 0.5031 0.3750
11156606 MOVE 0.5069 0.3487
11156608 DOWN 0.5069 0.3487
11156865 DOWN 0.6156 -0.6062
11156919 DOWN 0.6156 -0.6062
11157046 SYNCTIME f55
11157154 DOWN -0.4187 0.5500
11157190 MOVE -0.4187 0.5469
11157195 DOWN -0.4187 0.5469
11157384 DOWN -0.2844 -0.3938
11157406 MOVE -0.2844 -0.4021
11157415 MOVE -0.2844 -0.4031
11157416 DOWN -0.2844 -0.4031
11157671 DOWN 0.5531 0.4125
11157691 MOVE 0.5437 0.4031
11157692 DOWN 0.5437 0.4031
11159790 DOWN 0.2906 -0.5188
11159821 DOWN 0.2906 -0.5188
11160180 SELECT 1
11160202 DOWN 0.3187 -0.7250
11160822 BEGIN 82
11161403 DOWN -0.3281 -0.4781
11161433 MOVE -0.3250 -0.4781
11161434 DOWN -0.3250 -0.4781
11161805 DOWN -0.3781 0.4125
11161837 DOWN -0.3781 0.4125
11162232 DOWN 0.3906 -0.5719
11162274 MOVE 0.3969 -0.5656
11162275 DOWN 0.3969 -0.5656
11162588 DOWN 0.5250 0.4500
11162641 MOVE 0.5250 0.4397
11162643 DOWN 0.5250 0.4397
11163038 DOWN -0.3531 -0.4594
11163069 DOWN -0.3531 -0.4594
11163395 DOWN -0.4031 0.5531
11163426 DOWN -0.4031 0.5531
11163752 DOWN 0.4469 -0.4812
11163775 MOVE 0.4469 -0.4757
11163791 MOVE 0.4469 -0.4710
11163805 MOVE 0.4437 -0.4563
11163806 DOWN 0.4437 -0.4563
11164108 DOWN 0.6250 0.3781
11164117 DOWN 0.6250 0.3781
11164742 DOWN -0.4281 -0.4688
11164762 DOWN -0.4281 -0.4688
11164984 DOWN -0.3500 0.3906
11165025 MOVE -0.3353 0.3791
11165026 DOWN -0.3353 0.3791
11165202 DOWN 0.5719 -0.6844
11165241 MOVE 0.5719 -0.6810
11165245 DOWN 0.5719 -0.6810
11165431 DOWN 0.5250 0.4938
11165475 MOVE 0.5177 0.4828
11165476 DOWN 0.5177 0.4828
11165543 SYNCTIME f82
11165628 DOWN -0.3313 -0.5781
11165658 MOVE -0.3237 -0.5706
11165660 DOWN -0.3237 -0.5706
11165882 DOWN -0.4969 0.4531
11165902 MOVE -0.4906 0.4500
11165902 DOWN -0.4906 0.4500
11166089 DOWN 0.6906 -0.7437
11166121 DOWN 0.6906 -0.7437
11168335 DOWN 0.3625 -0.7719
11168365 MOVE 0.3688 -0.7781
11168366 DOWN 0.3688 -0.7781
11168726 SELECT 1
11168748 DOWN 0.2406 -0.8250
11169455 BEGIN 6
11170442 DOWN -0.5562 -0.6375
11170476 MOVE -0.5484 -0.6398
11170492 MOVE -0.5358 -0.6443
11170496 DOWN -0.5358 -0.6443
11170960 DOWN -0.4625 0.2812
11170993 MOVE -0.4533 0.2681
11171002 MOVE -0.4500 0.2625
11171003 DOWN -0.4500 0.2625
11171432 DOWN 0.4875 -0.7281
11171476 MOVE 0.5020 -0.7126
11171486 MOVE 0.5063 -0.7063
11171486 DOWN 0.5063 -0.7063
11171881 DOWN 0.6000 0.2406
11171926 MOVE 0.6054 0.2307
11171935 MOVE 0.6062 0.2281
11171935 DOWN 0.6062 0.2281
11172273 DOWN -0.2969 -0.5375
11172309 MOVE -0.2689 -0.5406
11172315 MOVE -0.2688 -0.5406
11172316 DOWN -0.2688 -0.5406
11172629 DOWN 0.6281 -0.6531
11172659 MOVE 0.6234 -0.6578
11172684 DOWN 0.6234 -0.6578
11172975 DOWN -0.1781 0.4437
11173009 MOVE -0.1619 0.4301
11173018 MOVE -0.1594 0.4281
11173018 DOWN -0.1594 0.4281
11173297 DOWN 0.6625 0.2062
11173326 MOVE 0.6551 0.2031
11173340 MOVE 0.6500 0.2031
11173341 DOWN 0.6500 0.2031
11173620 DOWN -0.3844 -0.6469
11173643 MOVE -0.3633 -0.6258
11173651 MOVE -0.3594 -0.6219
11173651 DOWN -0.3594 -0.6219
11173930 DOWN 0.5188 -0.5594
11173960 MOVE 0.5224 -0.5594
11173962 DOWN 0.5224 -0.5594
11174218 DOWN 0.5250 0.2594
11174243 MOVE 0.5203 0.2594
11174259 MOVE 0.5219 0.2556
11174272 MOVE 0.5094 0.2500
11174273 DOWN 0.5094 0.2500
11174472 DOWN -0.3375 0.3156
11174510 MOVE -0.3272 0.3120
11174515 DOWN -0.3272 0.3120
11174713 DOWN -0.3281 -0.5781
11174743 MOVE -0.3163 -0.5738
11174745 DOWN -0.3163 -0.5738
11174777 SYNCTIME f06
11174978 DOWN 0.6406 -0.7063
11174998 DOWN 0.6406 -0.7063
11175220 DOWN 0.5938 0.2812
11175274 DOWN 0.5938 0.2812
11175497 DOWN -0.4125 -0.0094
11175527 MOVE -0.4087 -0.0094
11175539 MOVE -0.3969 -0.0125
11175540 DOWN -0.3969 -0.0125
11175691 SELECT 0
11175694 SESSION_END 7
11175738 MOVE -0.2969 -0.7531
11175739 DOWN -0.2969 -0.7531
