38653898 SESSION_BEGIN 3
38653958 BEGIN 82
39333979 MOVE -0.3998 0.7220
39333995 MOVE -0.4048 0.7219
39334012 MOVE -0.4096 0.7151
39334029 MOVE -0.4056 0.6981
39334038 MOVE -0.4031 0.6906
39334039 DOWN -0.4031 0.6906
39334308 DOWN -0.4812 -0.2688
39334345 MOVE -0.4857 -0.2688
39334379 MOVE -0.4719 -0.2641
39334390 MOVE -0.4625 -0.2625
39334390 DOWN -0.4625 -0.2625
39334637 DOWN 0.3406 -0.3688
39334719 MOVE 0.3594 -0.3500
39334719 DOWN 0.3594 -0.3500
39334956 DOWN 0.3969 0.3750
39335012 MOVE 0.3969 0.3817
39335027 MOVE 0.3969 0.3844
39335028 DOWN 0.3969 0.3844
39335393 DOWN -0.4313 0.5031
39335464 DOWN -0.4313 0.5031
39335548 SYNCTIME f96
39335830 DOWN -0.4125 -0.3375
39335879 MOVE -0.4125 -0.3415
39335890 DOWN -0.4125 -0.3415
39336214 DOWN 0.3969 -0.4656
39336273 MOVE 0.4000 -0.4625
39336274 DOWN 0.4000 -0.4625
39336683 DOWN 0.4969 0.4125
39336744 DOWN 0.4969 0.4125
39337486 DOWN -0.3625 0.4812
39337525 DOWN -0.3625 0.4812
39337805 DOWN 0.2781 0.3906
39337854 DOWN 0.2781 0.3906
39338069 SELECT 3
39338127 DOWN 0.3187 0.4375
39338691 BEGIN 27
39339115 DOWN -0.3594 -0.3625
39339196 MOVE -0.3235 -0.3625
39339213 MOVE -0.2702 -0.3292
39339219 MOVE -0.2688 -0.3281
39339220 DOWN -0.2688 -0.3281
39339413 DOWN 0.3406 -0.3719
39339480 MOVE 0.3406 -0.3623
39339494 MOVE 0.3344 -0.3531
39339495 DOWN 0.3344 -0.3531
39339743 DOWN -0.3594 0.4094
39339813 MOVE -0.3484 0.4094
39339824 MOVE -0.3406 0.4125
39339824 DOWN -0.3406 0.4125
39340104 DOWN 0.3812 0.3812
39340153 MOVE 0.3781 0.3812
39340154 DOWN 0.3781 0.3812
39340467 DOWN -0.3688 -0.3625
39340480 MOVE -0.3725 -0.3625
39340497 MOVE -0.3766 -0.3625
39340537 MOVE -0.3625 -0.3531
39340538 DOWN -0.3625 -0.3531
39340763 DOWN 0.3500 -0.2625
39340830 MOVE 0.3500 -0.2593
39340834 DOWN 0.3500 -0.2593
39341093 DOWN -0.3812 0.4281
39341113 MOVE -0.3859 0.4281
39341163 MOVE -0.3809 0.4281
39341174 MOVE -0.3688 0.4250
39341175 DOWN -0.3688 0.4250
39341412 DOWN 0.3281 0.4688
39341463 MOVE 0.3195 0.4742
39341471 MOVE 0.3187 0.4750
39341472 DOWN 0.3187 0.4750
39341785 DOWN -0.3969 -0.3906
39341813 MOVE -0.4010 -0.3906
39341847 MOVE -0.3875 -0.3852
39341855 MOVE -0.3844 -0.3844
39341856 DOWN -0.3844 -0.3844
39342092 DOWN 0.4000 -0.3375
39342147 MOVE 0.3937 -0.3375
39342163 MOVE 0.3906 -0.3358
39342173 MOVE 0.3906 -0.3344
39342174 DOWN 0.3906 -0.3344
39342465 DOWN -0.4594 0.4281
39342514 MOVE -0.4559 0.4281
39342525 MOVE -0.4469 0.4313
39342525 DOWN -0.4469 0.4313
39342773 DOWN 0.4094 0.4437
39342797 MOVE 0.3994 0.4437
39342814 MOVE 0.3892 0.4523
39342830 MOVE 0.3844 0.4547
39342847 MOVE 0.3789 0.4531
39342854 DOWN 0.3789 0.4531
39342970 SYNCTIME f27
39343286 DOWN -0.4062 -0.4031
39343314 MOVE -0.4142 -0.4062
39343330 MOVE -0.4172 -0.4062
39343346 MOVE -0.4094 -0.4031
39343346 DOWN -0.4094 -0.4031
39343820 DOWN -0.4812 0.3219
39343847 MOVE -0.4891 0.3219
39343879 MOVE -0.4812 0.3219
39343880 DOWN -0.4812 0.3219
39344213 DOWN 0.3562 -0.3219
39344280 MOVE 0.3562 -0.3183
39344295 MOVE 0.3594 -0.3156
39344295 DOWN 0.3594 -0.3156
39344640 DOWN 0.4406 0.4437
39344678 MOVE 0.4375 0.4437
39344679 DOWN 0.4375 0.4437
39345120 DOWN -0.4125 0.4938
39345147 MOVE -0.4085 0.4938
39345159 DOWN -0.4085 0.4938
39346203 DOWN -0.4469 -0.3156
39346248 MOVE -0.4469 -0.3124
39346262 DOWN -0.4469 -0.3124
39346466 SELECT 0
39346533 MOVE -0.4412 -0.3224
39346538 MOVE -0.4406 -0.3219
39346539 DOWN -0.4406 -0.3219
39347100 BEGIN 38
39347524 DOWN -0.3656 -0.3938
39347581 MOVE -0.3525 -0.3872
39347595 MOVE -0.3344 -0.3688
39347596 DOWN -0.3344 -0.3688
39347929 DOWN 0.4500 -0.3969
39347989 MOVE 0.4500 -0.3938
39347990 DOWN 0.4500 -0.3938
39348355 DOWN -0.3406 0.3938
39348415 MOVE -0.3235 0.3972
39348415 DOWN -0.3235 0.3972
39348792 DOWN 0.4688 0.4250
39348831 DOWN 0.4688 0.4250
39349337 DOWN -0.3906 -0.3656
39349365 MOVE -0.3984 -0.3656
39349381 MOVE -0.3936 -0.3656
39349387 DOWN -0.3936 -0.3656
39349817 DOWN 0.3438 -0.4187
39349856 DOWN 0.3438 -0.4187
39350329 DOWN -0.4281 0.3688
39350398 MOVE -0.4049 0.3699
39350400 DOWN -0.4049 0.3699
39350820 DOWN 0.4906 0.4906
39350865 MOVE 0.4906 0.4842
39350880 DOWN 0.4906 0.4842
39351236 DOWN -0.3875 0.6469
39351248 MOVE -0.3983 0.6469
39351265 MOVE -0.4105 0.6438
39351282 MOVE -0.4163 0.6438
39351298 MOVE -0.4212 0.6413
39351315 MOVE -0.4179 0.6327
39351318 DOWN -0.4179 0.6327
39351663 DOWN -0.3938 -0.3031
39351723 MOVE -0.3844 -0.2969
39351723 DOWN -0.3844 -0.2969
39351844 SYNCTIME f38
39352056 DOWN 0.5156 -0.4500
39352106 DOWN 0.5156 -0.4500
39352429 DOWN -0.4031 0.3781
39352482 MOVE -0.3885 0.3778
39352488 MOVE -0.3875 0.3781
39352489 DOWN -0.3875 0.3781
39352909 DOWN 0.3656 0.3875
39352932 MOVE 0.3656 0.3828
39352958 MOVE 0.3656 0.3812
39352959 DOWN 0.3656 0.3812
39353314 DOWN 0.3906 -0.3187
39353353 DOWN 0.3906 -0.3187
39353751 DOWN -0.4000 -0.3094
39353799 MOVE -0.4000 -0.3018
39353810 MOVE -0.4000 -0.3000
39353811 DOWN -0.4000 -0.3000
39354296 DOWN -0.3281 0.4219
39354355 MOVE -0.3250 0.4219
39354356 DOWN -0.3250 0.4219
39354625 DOWN -0.4437 -0.2562
39354649 MOVE -0.4506 -0.2562
39354666 MOVE -0.4547 -0.2562
39354685 DOWN -0.4547 -0.2562
39355019 DOWN -0.5312 0.5000
39355069 DOWN -0.5312 0.5000
39355303 SELECT 2
39355364 MOVE -0.5312 0.5375
39355365 DOWN -0.5312 0.5375
39355927 BEGIN 41
39356384 DOWN -0.4625 -0.2156
39356433 MOVE -0.4554 -0.2121
39356444 MOVE -0.4406 -0.2062
39356444 DOWN -0.4406 -0.2062
39356713 DOWN 0.3781 -0.2688
39356766 MOVE 0.3755 -0.2603
39356773 MOVE 0.3750 -0.2594
39356774 DOWN 0.3750 -0.2594
39357063 DOWN -0.3281 0.4187
39357133 MOVE -0.3126 0.4146
39357135 DOWN -0.3126 0.4146
39357469 DOWN 0.4625 0.4844
39357483 MOVE 0.4585 0.4844
39357497 DOWN 0.4585 0.4844
39357885 DOWN -0.2469 -0.3969
39357966 MOVE -0.2281 -0.3875
39357967 DOWN -0.2281 -0.3875
39358333 DOWN 0.4469 -0.4250
39358382 MOVE 0.4531 -0.4219
39358383 DOWN 0.4531 -0.4219
39358738 DOWN -0.3375 0.4406
39358750 MOVE -0.3409 0.4372
39358767 MOVE -0.3457 0.4344
39358783 MOVE -0.3484 0.4344
39358808 MOVE -0.3344 0.4313
39358808 DOWN -0.3344 0.4313
39359131 DOWN 0.4313 0.5344
39359168 MOVE 0.4313 0.5310
39359171 DOWN 0.4313 0.5310
39359526 DOWN -0.3719 -0.2531
39359600 MOVE -0.3458 -0.2443
39359607 MOVE -0.3438 -0.2438
39359607 DOWN -0.3438 -0.2438
39359876 DOWN 0.3531 -0.4000
39359937 DOWN 0.3531 -0.4000
39360217 DOWN -0.3719 0.4000
39360234 MOVE -0.3812 0.3953
39360250 MOVE -0.3844 0.3969
39360267 MOVE -0.3891 0.3969
39360300 MOVE -0.3757 0.3969
39360309 MOVE -0.3719 0.3969
39360309 DOWN -0.3719 0.3969
39360389 SYNCTIME f41
39360600 DOWN 0.3562 0.4531
39360634 MOVE 0.3529 0.4596
39360650 MOVE 0.3481 0.4613
39360660 MOVE 0.3469 0.4625
39360661 DOWN 0.3469 0.4625
39360984 DOWN -0.4156 -0.2906
39361044 MOVE -0.4094 -0.2906
39361044 DOWN -0.4094 -0.2906
39361399 DOWN 0.4062 -0.3438
39361459 DOWN 0.4062 -0.3438
39361847 DOWN -0.4719 0.2656
39361901 MOVE -0.4629 0.2656
39361917 MOVE -0.4437 0.2688
39361918 DOWN -0.4437 0.2688
39362262 DOWN 0.4313 0.4250
39362301 MOVE 0.4313 0.4213
39362317 MOVE 0.4313 0.4154
39362322 DOWN 0.4313 0.4154
39362721 DOWN -0.3594 -0.3438
39362767 MOVE -0.3527 -0.3371
39362771 DOWN -0.3527 -0.3371
39363104 DOWN 0.2781 0.4844
39363143 DOWN 0.2781 0.4844
39363617 DOWN -0.3844 -0.3250
39363666 MOVE -0.3844 -0.3219
39363667 DOWN -0.3844 -0.3219
39363968 DOWN -0.4906 0.3906
39364017 DOWN -0.4906 0.3906
39364565 SELECT 2
39364616 DOWN -0.5063 0.5375
39365156 BEGIN 1
39365645 DOWN -0.4469 -0.3281
39365694 MOVE -0.4437 -0.3281
39365695 DOWN -0.4437 -0.3281
39366039 DOWN 0.3750 -0.3688
39366068 MOVE 0.3750 -0.3730
39366101 MOVE 0.3875 -0.3695
39366109 MOVE 0.3906 -0.3688
39366110 DOWN 0.3906 -0.3688
39366465 DOWN -0.4219 0.3906
39366485 MOVE -0.4219 0.3851
39366501 MOVE -0.4219 0.3802
39366535 MOVE -0.4020 0.3812
39366546 MOVE -0.3875 0.3844
39366547 DOWN -0.3875 0.3844
39366870 DOWN 0.5219 0.4313
39366908 MOVE 0.5188 0.4250
39366909 DOWN 0.5188 0.4250
39367297 DOWN -0.3656 -0.3094
39367318 MOVE -0.3718 -0.3094
39367335 MOVE -0.3766 -0.3094
39367368 MOVE -0.3629 -0.2965
39367377 MOVE -0.3594 -0.2906
39367378 DOWN -0.3594 -0.2906
39367852 DOWN 0.4187 -0.3781
39367900 MOVE 0.4219 -0.3781
39367901 DOWN 0.4219 -0.3781
39368267 DOWN -0.3812 0.3250
39368285 MOVE -0.3862 0.3200
39368302 MOVE -0.3909 0.3154
39368318 MOVE -0.3884 0.3102
39368335 MOVE -0.3796 0.3054
39368337 DOWN -0.3796 0.3054
39368672 DOWN 0.4250 0.4844
39368752 MOVE 0.4294 0.4725
39368753 DOWN 0.4294 0.4725
39369055 DOWN -0.3000 -0.3500
39369126 MOVE -0.2969 -0.3500
39369127 DOWN -0.2969 -0.3500
39369450 DOWN 0.3875 -0.3531
39369509 MOVE 0.3812 -0.3562
39369510 DOWN 0.3812 -0.3562
39369812 SYNCTIME f01
39369874 DOWN -0.2844 0.4031
39369935 MOVE -0.2812 0.4031
39369936 DOWN -0.2812 0.4031
39370291 DOWN 0.4250 0.4781
39370319 DOWN 0.4250 0.4781
39370728 DOWN -0.4000 -0.3156
39370799 MOVE -0.3969 -0.3156
39370800 DOWN -0.3969 -0.3156
39371166 DOWN 0.3844 -0.3094
39371215 DOWN 0.3844 -0.3094
39371559 DOWN -0.2625 0.4156
39371586 MOVE -0.2664 0.4156
39371602 MOVE -0.2718 0.4156
39371619 MOVE -0.2734 0.4156
39371651 DOWN -0.2734 0.4156
39372158 DOWN -0.4094 -0.3313
39372196 DOWN -0.4094 -0.3313
39372443 SELECT 0
39372501 MOVE -0.4875 -0.3031
39372501 DOWN -0.4875 -0.3031
39373131 BEGIN 42
39373674 DOWN -0.4000 -0.3281
39373719 MOVE -0.3967 -0.3281
39373733 MOVE -0.3938 -0.3281
39373734 DOWN -0.3938 -0.3281
39374035 DOWN 0.3938 -0.3125
39374069 MOVE 0.3938 -0.3169
39374095 MOVE 0.3938 -0.3094
39374096 DOWN 0.3938 -0.3094
39374407 DOWN -0.3719 0.4531
39374419 MOVE -0.3719 0.4496
39374486 MOVE -0.3686 0.4467
39374499 MOVE -0.3625 0.4500
39374500 DOWN -0.3625 0.4500
39374758 DOWN 0.3594 0.4469
39374803 MOVE 0.3554 0.4469
39374820 MOVE 0.3562 0.4427
39374829 DOWN 0.3562 0.4427
39375131 DOWN -0.4406 -0.3031
39375191 DOWN -0.4406 -0.3031
39375535 DOWN 0.3656 -0.3219
39375554 MOVE 0.3656 -0.3266
39375584 MOVE 0.3656 -0.3219
39375585 DOWN 0.3656 -0.3219
39375919 DOWN -0.4000 0.3969
39375970 MOVE -0.3947 0.3938
39375986 MOVE -0.3780 0.4016
39375989 DOWN -0.3780 0.4016
39376300 DOWN 0.4750 0.4219
39376341 DOWN 0.4750 0.4219
39376782 DOWN -0.4375 -0.2562
39376837 MOVE -0.4249 -0.2562
39376843 DOWN -0.4249 -0.2562
39377176 DOWN 0.3781 -0.3781
39377204 MOVE 0.3704 -0.3827
39377220 MOVE 0.3672 -0.3859
39377236 DOWN 0.3672 -0.3859
39377559 DOWN -0.4781 0.4969
39377603 MOVE -0.4750 0.4937
39377619 MOVE -0.4656 0.4875
39377620 DOWN -0.4656 0.4875
39377634 SYNCTIME f42
39378018 DOWN 0.4781 0.4938
39378035 DOWN 0.4781 0.4938
39378477 DOWN -0.3625 -0.3313
39378537 MOVE -0.3526 -0.3199
39378547 MOVE -0.3469 -0.3156
39378548 DOWN -0.3469 -0.3156
39378807 DOWN 0.4250 -0.3500
39378838 MOVE 0.4250 -0.3557
39378854 MOVE 0.4250 -0.3578
39378866 MOVE 0.4187 -0.3500
39378867 DOWN 0.4187 -0.3500
39379082 DOWN -0.3000 0.4219
39379137 MOVE -0.3000 0.4187
39379152 MOVE -0.2969 0.4219
39379153 DOWN -0.2969 0.4219
39379530 DOWN 0.5063 0.5156
39379571 MOVE 0.4983 0.5117
39379587 MOVE 0.5036 0.5054
39379589 DOWN 0.5036 0.5054
39379967 DOWN -0.4125 -0.3094
39380037 MOVE -0.3969 -0.2875
39380038 DOWN -0.3969 -0.2875
39380318 DOWN -0.4531 0.4938
39380345 MOVE -0.4500 0.4938
39380346 DOWN -0.4500 0.4938
39380744 SELECT 2
39380802 MOVE -0.4594 0.4719
39380803 DOWN -0.4594 0.4719
39382570 BEGIN 25
39383019 DOWN -0.3406 -0.3594
39383038 MOVE -0.3459 -0.3594
39383054 MOVE -0.3484 -0.3594
39383079 MOVE -0.3438 -0.3562
39383079 DOWN -0.3438 -0.3562
39383392 DOWN 0.3938 -0.4156
39383421 MOVE 0.3894 -0.4156
39383438 MOVE 0.3871 -0.4121
39383452 MOVE 0.3844 -0.4125
39383452 DOWN 0.3844 -0.4125
39383732 DOWN -0.3187 0.3281
39383755 MOVE -0.3285 0.3217
39383771 MOVE -0.3328 0.3219
39383821 MOVE -0.3202 0.3259
39383838 MOVE -0.2870 0.3321
39383845 MOVE -0.2844 0.3313
39383846 DOWN -0.2844 0.3313
39384051 DOWN 0.4094 0.3906
39384105 MOVE 0.4032 0.3875
39384121 MOVE 0.4031 0.3826
39384132 MOVE 0.4031 0.3812
39384132 DOWN 0.4031 0.3812
39384553 DOWN -0.4500 -0.4094
39384638 MOVE -0.4356 -0.3950
39384645 MOVE -0.4344 -0.3938
39384645 DOWN -0.4344 -0.3938
39385075 DOWN 0.4656 -0.3719
39385088 MOVE 0.4620 -0.3719
39385135 MOVE 0.4688 -0.3656
39385136 DOWN 0.4688 -0.3656
39385490 DOWN 0.5531 0.3812
39385551 DOWN 0.5531 0.3812
39385906 DOWN -0.4313 0.5156
39385922 MOVE -0.4403 0.5111
39385938 MOVE -0.4464 0.5125
39385955 MOVE -0.4515 0.5125
39385966 DOWN -0.4515 0.5125
39386363 DOWN -0.4938 -0.3906
39386447 MOVE -0.4688 -0.3781
39386447 DOWN -0.4688 -0.3781
39386791 DOWN 0.3750 -0.4406
39386805 MOVE 0.3710 -0.4406
39386862 MOVE 0.3719 -0.4375
39386863 DOWN 0.3719 -0.4375
39387062 SYNCTIME f25
39387260 DOWN -0.5094 0.3469
39387272 MOVE -0.5126 0.3469
39387289 MOVE -0.5172 0.3469
39387305 MOVE -0.5203 0.3469
39387339 MOVE -0.5122 0.3469
39387342 DOWN -0.5122 0.3469
39387719 DOWN 0.3375 0.4688
39387755 MOVE 0.3375 0.4643
39387789 MOVE 0.3375 0.4534
39387789 DOWN 0.3375 0.4534
39388188 DOWN -0.3594 -0.3812
39388206 MOVE -0.3641 -0.3812
39388249 MOVE -0.3625 -0.3750
39388249 DOWN -0.3625 -0.3750
39388582 DOWN 0.3875 -0.3938
39388606 MOVE 0.3810 -0.4003
39388622 MOVE 0.3761 -0.4000
39388639 MOVE 0.3734 -0.4000
39388642 DOWN 0.3734 -0.4000
39388976 DOWN -0.3281 0.3812
39388989 MOVE -0.3317 0.3777
39389006 MOVE -0.3313 0.3734
39389037 MOVE -0.3281 0.3750
39389037 DOWN -0.3281 0.3750
39389929 DOWN -0.4656 -0.4000
39389990 MOVE -0.4656 -0.3897
39389991 DOWN -0.4656 -0.3897
39390183 SELECT 0
39390236 DOWN -0.5094 -0.3594
39390892 BEGIN 52
39391316 DOWN -0.4406 -0.4156
39391356 MOVE -0.4365 -0.4084
39391373 MOVE -0.4198 -0.3989
39391376 DOWN -0.4198 -0.3989
39391753 DOWN 0.3906 -0.3500
39391773 MOVE 0.3900 -0.3500
39391780 MOVE 0.3906 -0.3500
39391781 DOWN 0.3906 -0.3500
39392115 DOWN -0.4125 0.3406
39392164 MOVE -0.4000 0.3438
39392164 DOWN -0.4000 0.3438
39392465 DOWN 0.4281 0.4875
39392490 MOVE 0.4234 0.4875
39392506 MOVE 0.4172 0.4852
39392515 MOVE 0.4156 0.4844
39392515 DOWN 0.4156 0.4844
39392849 DOWN -0.3187 -0.2844
39392906 MOVE -0.3122 -0.2811
39392920 MOVE -0.3063 -0.2812
39392921 DOWN -0.3063 -0.2812
39393178 DOWN 0.4156 -0.2875
39393207 MOVE 0.4077 -0.2875
39393217 MOVE 0.4062 -0.2875
39393217 DOWN 0.4062 -0.2875
39393519 DOWN -0.3344 0.4531
39393540 MOVE -0.3403 0.4531
39393556 MOVE -0.3452 0.4486
39393573 MOVE -0.3438 0.4531
39393590 MOVE -0.3438 0.4563
39393590 DOWN -0.3438 0.4563
39393934 DOWN 0.4062 0.4875
39393962 DOWN 0.4062 0.4875
39394361 DOWN -0.4563 -0.3719
39394407 MOVE -0.4524 -0.3649
39394423 MOVE -0.4325 -0.3474
39394432 MOVE -0.4281 -0.3438
39394432 DOWN -0.4281 -0.3438
39394744 DOWN 0.3313 -0.4031
39394804 MOVE 0.3313 -0.4000
39394804 DOWN 0.3313 -0.4000
39395138 DOWN -0.3562 0.3594
39395188 DOWN -0.3562 0.3594
39395361 SYNCTIME f52
39395521 DOWN 0.4313 0.4469
39395560 DOWN 0.4313 0.4469
39396002 DOWN -0.3969 -0.3187
39396072 MOVE -0.3906 -0.3156
39396073 DOWN -0.3906 -0.3156
39396406 DOWN 0.3375 -0.3281
39396441 MOVE 0.3375 -0.3325
39396474 MOVE 0.3375 -0.3279
39396477 DOWN 0.3375 -0.3279
39396768 DOWN -0.3625 0.3656
39396790 MOVE -0.3657 0.3656
39396838 MOVE -0.3625 0.3656
39396839 DOWN -0.3625 0.3656
39397129 DOWN 0.3688 0.4281
39397157 MOVE 0.3647 0.4281
39397174 MOVE 0.3592 0.4248
39397189 MOVE 0.3562 0.4250
39397190 DOWN 0.3562 0.4250
39397567 DOWN -0.4563 -0.3187
39397627 DOWN -0.4563 -0.3187
39397842 SELECT 0
39397894 DOWN -0.4875 -0.2719
39398490 BEGIN 31
39398942 DOWN -0.4406 -0.3313
39398974 MOVE -0.4450 -0.3356
39399003 DOWN -0.4450 -0.3356
39399293 DOWN 0.3406 -0.3844
39399353 DOWN 0.3406 -0.3844
39399612 DOWN -0.3469 0.3406
39399658 MOVE -0.3436 0.3406
39399674 MOVE -0.3337 0.3429
39399691 MOVE -0.3190 0.3519
39399693 DOWN -0.3190 0.3519
39399995 DOWN 0.3938 0.4781
39400008 MOVE 0.3938 0.4745
39400041 MOVE 0.3904 0.4650
39400045 DOWN 0.3904 0.4650
39400379 DOWN -0.4094 -0.2781
39400391 MOVE -0.4127 -0.2815
39400408 MOVE -0.4176 -0.2844
39400424 MOVE -0.4203 -0.2844
39400450 DOWN -0.4203 -0.2844
39400719 DOWN 0.3000 -0.3344
39400790 MOVE 0.3031 -0.3219
39400790 DOWN 0.3031 -0.3219
39401048 DOWN -0.4062 0.3969
39401091 MOVE -0.3942 0.4000
39401097 MOVE -0.3938 0.4000
39401098 DOWN -0.3938 0.4000
39401507 DOWN 0.3250 0.4563
39401525 MOVE 0.3250 0.4515
39401541 MOVE 0.3250 0.4484
39401557 MOVE 0.3281 0.4375
39401557 DOWN 0.3281 0.4375
39401901 DOWN -0.3875 -0.3125
39401958 MOVE -0.3838 -0.2983
39401972 MOVE -0.3750 -0.2875
39401973 DOWN -0.3750 -0.2875
39402253 DOWN 0.3594 -0.2812
39402323 MOVE 0.3594 -0.2719
39402324 DOWN 0.3594 -0.2719
39402625 DOWN -0.3625 0.4031
39402706 MOVE -0.3594 0.4062
39402707 DOWN -0.3594 0.4062
39402888 SYNCTIME f31
39402997 DOWN 0.3688 0.4875
39403068 DOWN 0.3688 0.4875
39403435 DOWN -0.3844 -0.3438
39403458 MOVE -0.3877 -0.3438
39403517 MOVE -0.3812 -0.3406
39403518 DOWN -0.3812 -0.3406
39403861 DOWN -0.4531 0.4531
39403892 MOVE -0.4588 0.4531
39403908 MOVE -0.4609 0.4531
39403942 MOVE -0.4559 0.4531
39403954 DOWN -0.4559 0.4531
39404276 DOWN 0.2937 0.4812
39404336 DOWN 0.2937 0.4812
39404670 DOWN -0.4281 -0.2281
39404725 MOVE -0.4092 -0.2187
39404741 MOVE -0.3906 -0.2156
39404742 DOWN -0.3906 -0.2156
39405118 DOWN 0.3281 -0.3125
39405157 DOWN 0.3281 -0.3125
39405393 SELECT 1
39405443 DOWN 0.3156 -0.2906
39406016 BEGIN 57
39406397 DOWN -0.3187 -0.3875
39406476 MOVE -0.2896 -0.3837
39406479 DOWN -0.2896 -0.3837
39406715 DOWN 0.3375 -0.3750
39406777 DOWN 0.3375 -0.3750
39407002 DOWN -0.3656 0.3187
39407076 MOVE -0.3525 0.3373
39407083 MOVE -0.3500 0.3406
39407084 DOWN -0.3500 0.3406
39407310 DOWN 0.3500 0.4344
39407371 DOWN 0.3500 0.4344
39407640 DOWN -0.3219 -0.3000
39407676 MOVE -0.3253 -0.2931
39407689 MOVE -0.3219 -0.2875
39407689 DOWN -0.3219 -0.2875
39407948 DOWN 0.3812 -0.3406
39407992 MOVE 0.3747 -0.3372
39408009 MOVE 0.3699 -0.3252
39408019 MOVE 0.3688 -0.3219
39408019 DOWN 0.3688 -0.3219
39408234 DOWN -0.3469 0.3750
39408294 DOWN -0.3469 0.3750
39408628 DOWN 0.3562 0.4656
39408678 DOWN 0.3562 0.4656
39409066 DOWN -0.3156 -0.3219
39409109 MOVE -0.3093 -0.3156
39409115 DOWN -0.3093 -0.3156
39409373 DOWN -0.5219 0.4688
39409426 MOVE -0.5192 0.4745
39409443 MOVE -0.5100 0.4794
39409455 MOVE -0.5031 0.4875
39409455 DOWN -0.5031 0.4875
39409746 DOWN 0.4781 -0.3656
39409793 MOVE 0.4781 -0.3623
39409806 MOVE 0.4812 -0.3594
39409806 DOWN 0.4812 -0.3594
39410156 SYNCTIME f57
39410182 DOWN -0.3219 -0.3688
39410210 MOVE -0.3180 -0.3688
39410226 MOVE -0.2875 -0.3719
39410243 MOVE -0.2750 -0.3656
39410243 DOWN -0.2750 -0.3656
39410512 DOWN -0.4156 0.4844
39410560 MOVE -0.4190 0.4844
39410583 MOVE -0.4219 0.4812
39410583 DOWN -0.4219 0.4812
39410885 DOWN 0.3281 0.4594
39410910 MOVE 0.3246 0.4594
39410943 MOVE 0.3250 0.4551
39410956 MOVE 0.3250 0.4500
39410956 DOWN 0.3250 0.4500
39411258 DOWN -0.4594 0.4344
39411293 MOVE -0.4638 0.4344
39411310 MOVE -0.4568 0.4400
39411317 MOVE -0.4563 0.4406
39411318 DOWN -0.4563 0.4406
39411660 DOWN 0.4656 -0.2469
39411693 MOVE 0.4568 -0.2443
39411710 MOVE 0.4521 -0.2396
39411713 DOWN 0.4521 -0.2396
39412025 DOWN -0.4844 -0.2937
39412043 MOVE -0.4866 -0.2991
39412060 MOVE -0.4891 -0.3016
39412093 MOVE -0.4674 -0.2958
39412095 DOWN -0.4674 -0.2958
39412870 DOWN 0.3500 -0.3250
39412908 MOVE 0.3594 -0.3156
39412908 DOWN 0.3594 -0.3156
39413013 SELECT 1
39413075 MOVE 0.3375 -0.2719
39413075 DOWN 0.3375 -0.2719
39413683 BEGIN 95
39414104 DOWN -0.3187 -0.3719
39414160 MOVE -0.3093 -0.3687
39414177 MOVE -0.2875 -0.3562
39414177 DOWN -0.2875 -0.3562
39414457 DOWN 0.3969 -0.3406
39414477 MOVE 0.3911 -0.3406
39414494 MOVE 0.3863 -0.3406
39414496 DOWN 0.3863 -0.3406
39414765 DOWN -0.3313 0.3562
39414810 MOVE -0.3313 0.3628
39414827 MOVE -0.3233 0.3704
39414844 MOVE -0.3136 0.3801
39414856 MOVE -0.2937 0.3844
39414857 DOWN -0.2937 0.3844
39415094 DOWN 0.3063 0.4500
39415161 MOVE 0.3124 0.4500
39415175 MOVE 0.3250 0.4437
39415176 DOWN 0.3250 0.4437
39415466 DOWN -0.2875 -0.2219
39415511 MOVE -0.2844 -0.2186
39415527 MOVE -0.2581 -0.2036
39415538 MOVE -0.2500 -0.1969
39415538 DOWN -0.2500 -0.1969
39415753 DOWN 0.3125 -0.2438
39415811 MOVE 0.3197 -0.2397
39415813 DOWN 0.3197 -0.2397
39416061 DOWN -0.3000 0.5000
39416143 DOWN -0.3000 0.5000
39416401 DOWN 0.4219 0.4625
39416427 MOVE 0.4144 0.4625
39416444 MOVE 0.4067 0.4654
39416450 MOVE 0.4062 0.4656
39416451 DOWN 0.4062 0.4656
39416794 DOWN -0.4156 -0.2562
39416811 MOVE -0.4201 -0.2562
39416844 MOVE -0.3947 -0.2442
39416845 DOWN -0.3947 -0.2442
39417146 DOWN 0.4594 -0.2562
39417194 MOVE 0.4559 -0.2528
39417196 DOWN 0.4559 -0.2528
39417487 DOWN -0.4156 0.4594
39417511 MOVE -0.4203 0.4594
39417544 MOVE -0.4035 0.4531
39417557 MOVE -0.3969 0.4563
39417558 DOWN -0.3969 0.4563
39417857 DOWN 0.3875 0.4781
39417908 DOWN 0.3875 0.4781
39417973 SYNCTIME f95
39418243 DOWN -0.3781 -0.2188
39418311 MOVE -0.3628 -0.2075
39418313 DOWN -0.3628 -0.2075
39418615 DOWN 0.4094 -0.2281
39418661 MOVE 0.3975 -0.2360
39418678 MOVE 0.4000 -0.2387
39418686 DOWN 0.4000 -0.2387
39418998 DOWN -0.4563 0.4031
39419028 MOVE -0.4606 0.4031
39419078 MOVE -0.4560 0.4031
39419090 MOVE -0.4375 0.4000
39419091 DOWN -0.4375 0.4000
39419425 DOWN 0.4531 0.5188
39419461 MOVE 0.4487 0.5188
